0.03224,0.235201,-0.00061223,3.07947e-06
6.60368,0.235201,20.0394,-6.56479
0.141672,0.235201,-0.00099832,3.07947e-06
6.25435,0.235201,20.0765,-6.56157
0,0.235201,-0.000398762,3.07947e-06
6.43684,0.235201,20.1014,-6.55889
0.109429,0.235201,-0.00084124,3.07947e-06
7.58974,0.232926,20.1239,-6.55683
-0.109429,0.232926,-0.00084124,3.07947e-06
6.1813,0.232926,20.1519,-6.55385
0,0.232926,-0.00084124,3.07947e-06
5.91742,0.232926,20.1671,-6.55251
0,0.232926,-0.00084124,3.07947e-06
6.27068,0.232926,20.2096,-6.54819
0.0322419,0.232926,-0.000784853,3.07947e-06
7.88276,0.232926,20.2291,-6.54619
0.109427,0.232926,-0.00100609,3.07947e-06
6.91585,0.232926,20.2601,-6.54339
0.0322419,0.232926,-0.000627773,3.07947e-06
6.26263,0.232926,20.2862,-6.5409
0.109427,0.232926,-0.00100609,3.07947e-06
6.19079,0.230761,20.2947,-6.54011
-0.0322419,0.230761,-0.00100609,3.07947e-06
6.5453,0.230761,20.3276,-6.53731
0,0.230761,-0.000849012,3.07947e-06
6.82164,0.230761,20.3774,-6.53342
-0.0322419,0.230761,-0.000849012,3.07947e-06
7.16602,0.230761,20.3932,-6.53178
0,0.230761,-0.000849012,3.07947e-06
6.89793,0.230761,20.4473,-6.52728
-0.0286972,0.230761,-0.000321385,3.07947e-06
6.45314,0.230761,20.4698,-6.52534
0,0.230761,-0.000542624,3.07947e-06
6.62546,0.230761,20.5026,-6.52236
0,0.230761,-0.000321385,3.07947e-06
7.48004,0.228706,20.5349,-6.51938
0.109416,0.228706,-0.000542624,3.07947e-06
6.7347,0.228706,20.558,-6.51725
-0.109416,0.228706,-0.000321385,3.07947e-06
6.67318,0.228706,20.5798,-6.5153
0.109416,0.228706,-0.000542624,3.07947e-06
7.0281,0.228706,20.6029,-6.5133
0,0.228706,-0.000542624,3.07947e-06
7.49532,0.228706,20.6552,-6.50898
0.109412,0.228706,-0.000670943,3.07947e-06
6.50998,0.228706,20.6783,-6.50691
0,0.228706,-0.000992874,3.07947e-06
7.32333,0.226759,20.7264,-6.50296
0,0.226759,-0.000550396,3.07947e-06
7.38551,0.226759,20.7616,-6.50059
0.109412,0.226759,-0.000771635,3.07947e-06
7.21648,0.226759,20.7872,-6.49865
0,0.226759,-0.000550396,3.07947e-06
7.33669,0.226759,20.8212,-6.49634
0,0.226759,-0.000771635,3.07947e-06
6.58248,0.226759,20.854,-6.49342
0,0.226759,-0.000457476,3.07947e-06
7.34386,0.226759,20.8856,-6.49074
0,0.226759,-0.000715247,3.07947e-06
7.05724,0.226759,20.9142,-6.48837
0.141651,0.226759,-0.000899954,3.07947e-06
7.82484,0.226759,20.9489,-6.48527
-0.109408,0.226759,-0.000457476,3.07947e-06
7.06182,0.226759,20.9635,-6.48436
0,0.226759,-0.000678715,3.07947e-06
7.7075,0.22492,20.9793,-6.48308
0.109408,0.22492,-0.000899954,3.07947e-06
7.23794,0.22492,21.0388,-6.47792
-0.109408,0.22492,-0.000336929,3.07947e-06
7.24061,0.22492,21.0565,-6.4767
0.109408,0.22492,-0.000558168,3.07947e-06
7.72315,0.22492,21.1154,-6.4725
-0.109405,0.22492,-0.000944258,3.07947e-06
7.07609,0.22492,21.1519,-6.47001
0,0.22492,-0.00056594,3.07947e-06
7.50481,0.22492,21.189,-6.46734
0,0.22492,-0.000787179,3.07947e-06
7.50481,0.22492,21.189,-6.46734
0,0.22492,-0.000787179,3.07947e-06
7.21459,0.22492,21.2711,-6.46144
0.109403,0.22492,-0.00100842,3.07947e-06
7.21459,0.22492,21.2711,-6.46144
0.109403,0.22492,-0.00100842,3.07947e-06
7.21459,0.223187,21.2711,-6.46144
0.109403,0.223187,-0.00100842,3.07947e-06
7.75051,0.223187,21.3538,-6.45451
0,0.223187,-0.00100842,3.07947e-06
7.92521,0.223187,21.3732,-6.45287
0,0.223187,-0.00100842,3.07947e-06
7.93102,0.223187,21.42,-6.4491
0.0322457,0.223187,-0.00040886,3.07947e-06
7.30984,0.223187,21.4456,-6.44709
0.251044,0.223187,-0.000694258,3.07947e-06
7.6308,0.223187,21.4826,-6.44405
-0.109397,0.223187,-0.000637871,3.07947e-06
7.6308,0.221559,21.4826,-6.44405
-0.109397,0.221559,-0.000637871,3.07947e-06
7.45533,0.221559,21.5465,-6.4387
0.109397,0.221559,-0.00085911,3.07947e-06
7.32265,0.221559,21.5988,-6.43408
0,0.221559,-0.000480791,3.07947e-06
7.43195,0.221559,21.6249,-6.4322
0.109397,0.221559,-0.00085911,3.07947e-06
6.8303,0.221559,21.6456,-6.4305
0.141642,0.221559,-0.00102396,3.07947e-06
7.46994,0.221559,21.6796,-6.4277
0,0.221559,-0.000802722,3.07947e-06
7.93753,0.221559,21.7076,-6.426
-0.0322476,0.221559,-0.000959802,3.07947e-06
8.44323,0.220033,21.7635,-6.42162
0.0322476,0.220033,-0.000552722,3.07947e-06
8.4732,0.220033,21.7915,-6.41974
-0.109386,0.220033,-0.000174403,3.07947e-06
8.5046,0.220033,21.8249,-6.417
0.0771451,0.220033,-0.000866881,3.07947e-06
8.00816,0.220033,21.8577,-6.41414
-0.0771408,0.220033,-0.000552722,3.07947e-06
7.5443,0.220033,21.9039,-6.40983
0,0.220033,-0.000931041,3.07947e-06
7.51431,0.220033,21.9392,-6.4066
0.0322485,0.220033,-0.000938812,3.07947e-06
7.03596,0.220033,21.9556,-6.40472
0.00355128,0.220033,-0.000781733,3.07947e-06
7.3711,0.220033,22.0122,-6.39973
0.0322485,0.220033,-0.000938812,3.07947e-06
7.16918,0.220033,22.0237,-6.39888
-0.0806869,0.220033,-0.000560494,3.07947e-06
6.66443,0.220033,22.0486,-6.39669
0,0.220033,-0.000653414,3.07947e-06
7.52895,0.218607,22.1106,-6.39183
0.0322495,0.218607,-0.000818265,3.07947e-06
8.19963,0.218607,22.1635,-6.38764
0,0.218607,-0.000496334,3.07947e-06
7.69157,0.218607,22.1879,-6.38557
0,0.218607,-0.000717573,3.07947e-06
7.69424,0.218607,22.2316,-6.38192
0,0.218607,-0.000504106,3.07947e-06
8.20796,0.218607,22.242,-6.38083
0.0322495,0.218607,-0.000504106,3.07947e-06
8.0418,0.218607,22.2961,-6.37596
0.0322504,0.218607,-0.000668957,3.07947e-06
7.3722,0.218607,22.324,-6.37201
-0.0322495,0.218607,-0.00126074,3.07947e-06
7.53525,0.218607,22.3538,-6.37007
0.0322495,0.218607,-0.000946584,3.07947e-06
7.20736,0.218607,22.4019,-6.36575
-0.141634,0.218607,-0.000661186,3.07947e-06
7.71814,0.218607,22.428,-6.3635
0,0.218607,-0.000882425,3.07947e-06
7.21195,0.21728,22.4596,-6.36016
0,0.21728,-0.000568265,3.07947e-06
8.06461,0.21728,22.5046,-6.35633
0,0.21728,-0.000504106,3.07947e-06
7.73048,0.21728,22.5313,-6.35456
0,0.21728,-0.000568265,3.07947e-06
7.73048,0.21728,22.5313,-6.35456
0,0.21728,-0.000568265,3.07947e-06
7.20778,0.21728,22.6,-6.34861
0.0322495,0.21728,-0.000725345,3.07947e-06
7.73442,0.21728,22.6268,-6.34617
0.0609458,0.21728,-0.000310494,3.07947e-06
7.38871,0.21728,22.7204,-6.33809
0,0.21728,-0.000576037,3.07947e-06
6.86772,0.21728,22.7514,-6.33541
-0.0286972,0.21728,-0.00061257,3.07947e-06
6.70121,0.216049,22.825,-6.32836
0,0.216049,-0.000733117,3.07947e-06
6.7035,0.216049,22.8402,-6.32751
0,0.216049,-0.000733117,3.07947e-06
6.70454,0.216049,22.8797,-6.32344
-0.0286972,0.216049,-0.000833809,3.07947e-06
6.88474,0.216049,22.9393,-6.31845
0,0.216049,-0.000833809,3.07947e-06
6.88756,0.216049,22.9502,-6.31754
0,0.216049,-0.000733117,3.07947e-06
7.07386,0.216049,22.9648,-6.31632
0,0.216049,-0.000833809,3.07947e-06
6.72601,0.216049,23.1046,-6.30429
0,0.216049,-0.000733117,3.07947e-06
6.72601,0.216049,23.1046,-6.30429
0,0.216049,-0.000733117,3.07947e-06
6.72601,0.214911,23.1046,-6.30429
0,0.214911,-0.000733117,3.07947e-06
7.088,0.214911,23.2043,-6.29675
0,0.214911,-0.000733117,3.07947e-06
6.55929,0.214911,23.2287,-6.29517
0,0.214911,-0.000576037,3.07947e-06
6.20156,0.214911,23.3132,-6.28806
0.00355413,0.214911,-0.000740889,3.07947e-06
6.20295,0.214911,23.3326,-6.2866
-0.109373,0.214911,-0.00051965,3.07947e-06
5.3016,0.214911,23.3685,-6.28331
0.109371,0.214911,-0.000805048,3.07947e-06
6.5759,0.214911,23.3843,-6.28228
0,0.214911,-0.000426729,3.07947e-06
6.76733,0.214911,23.4354,-6.27802
0.109371,0.214911,-0.00102629,3.07947e-06
6.59547,0.213863,23.456,-6.2765
0,0.213863,-0.000647968,3.07947e-06
6.58668,0.213863,23.512,-6.27237
0,0.213863,-0.000647968,3.07947e-06
6.2267,0.213863,23.5217,-6.27128
0,0.213863,-0.000647968,3.07947e-06
6.22907,0.213863,23.5442,-6.2697
0,0.213863,-0.000490889,3.07947e-06
6.23328,0.213863,23.5977,-6.26556
-0.109367,0.213863,-0.000591581,3.07947e-06
6.4253,0.213863,23.6269,-6.26319
0.109367,0.213863,-0.000591581,3.07947e-06
6.25295,0.212903,23.636,-6.2624
0.109367,0.212903,-0.00081282,3.07947e-06
6.25295,0.212903,23.636,-6.2624
0.109367,0.212903,-0.00081282,3.07947e-06
6.42731,0.212903,23.6579,-6.26094
0,0.212903,-0.000876979,3.07947e-06
6.07414,0.212903,23.7393,-6.25523
0,0.212903,-0.000876979,3.07947e-06
6.4592,0.212903,23.788,-6.25219
0,0.212903,-0.000434501,3.07947e-06
6.27246,0.212903,23.7965,-6.25109
0.109363,0.212903,-0.00049866,3.07947e-06
6.83365,0.212903,23.8609,-6.24708
-0.109361,0.212903,-0.000341581,3.07947e-06
6.28222,0.212903,23.8919,-6.24538
-0.141616,0.212903,-0.000378113,3.07947e-06
6.08833,0.212028,23.9023,-6.24428
0.109363,0.212028,-0.000820591,3.07947e-06
6.82408,0.212028,23.9582,-6.24033
-0.109361,0.212028,-0.000542965,3.07947e-06
6.85001,0.212028,23.9837,-6.23893
0.109361,0.212028,-0.000764204,3.07947e-06
6.65748,0.212028,24.0214,-6.23602
0.0286972,0.212028,-0.00110599,3.07947e-06
6.2748,0.212028,24.0524,-6.23389
-0.109359,0.212028,-0.000285193,3.07947e-06
6.2769,0.212028,24.0767,-6.23219
0.109359,0.212028,-0.000727671,3.07947e-06
6.30451,0.211235,24.1071,-6.23012
0.14161,0.211235,-0.00079183,3.07947e-06
6.11101,0.211235,24.1612,-6.2269
0.0322533,0.211235,-0.000570591,3.07947e-06
5.55118,0.211235,24.1843,-6.22538
0,0.211235,-0.00079183,3.07947e-06
6.49006,0.211235,24.2245,-6.22294
0,0.211235,-0.000349352,3.07947e-06
6.2927,0.211235,24.2482,-6.22167
0,0.211235,-0.000570591,3.07947e-06
6.68711,0.211235,24.2913,-6.21905
0,0.211235,-0.000735443,3.07947e-06
6.12504,0.21052,24.3169,-6.21753
0,0.21052,-0.000514204,3.07947e-06
6.12846,0.21052,24.36,-6.21504
0.109352,0.21052,-0.000799602,3.07947e-06
6.89926,0.21052,24.388,-6.21352
0,0.21052,-0.000956682,3.07947e-06
6.7297,0.21052,24.4257,-6.21109
0.0322552,0.21052,-0.000457816,3.07947e-06
7.09537,0.21052,24.4488,-6.20848
0.109352,0.21052,-0.000900294,3.07947e-06
7.30419,0.20988,24.5005,-6.20677
-0.109352,0.20988,-0.000679055,3.07947e-06
7.68351,0.20988,24.5205,-6.2058
0,0.20988,-0.000521975,3.07947e-06
6.73903,0.20988,24.5339,-6.20483
0,0.20988,-0.000521975,3.07947e-06
7.12463,0.20988,24.6008,-6.201
-0.10935,0.20988,-0.000521975,3.07947e-06
6.92215,0.20988,24.6336,-6.19936
0.0322552,0.20988,-0.000586135,3.07947e-06
6.92612,0.20988,24.6713,-6.19759
-0.0322552,0.20988,-0.000743214,3.07947e-06
6.35844,0.20988,24.7102,-6.1954
0,0.20988,-0.000743214,3.07947e-06
6.53612,0.20988,24.7631,-6.19297
0,0.20988,-0.000429055,3.07947e-06
6.7479,0.209313,24.7898,-6.19151
-0.0322552,0.209313,-0.000586135,3.07947e-06
6.33365,0.209313,24.8257,-6.18975
0.0322552,0.209313,-0.000271975,3.07947e-06
6.37284,0.209313,24.8616,-6.18787
-0.0322552,0.209313,-0.000429055,3.07947e-06
6.95264,0.209313,24.912,-6.18556
0.1416,0.209313,-0.000593906,3.07947e-06
6.95479,0.209313,24.9333,-6.18464
0,0.209313,-0.000436827,3.07947e-06
6.95599,0.208814,24.9449,-6.18416
-0.109342,0.208814,-0.000215588,3.07947e-06
6.17322,0.208814,25.002,-6.18136
0,0.208814,-0.000436827,3.07947e-06
6.92678,0.208814,25.0342,-6.18021
0,0.208814,-0.000436827,3.07947e-06
6.71821,0.208814,25.0811,-6.17796
0,0.208814,-0.000436827,3.07947e-06
6.7622,0.208814,25.1279,-6.17583
0,0.208814,-0.000436827,3.07947e-06
6.7622,0.208814,25.1279,-6.17583
0,0.208814,-0.000436827,3.07947e-06
6.3354,0.208382,25.1412,-6.17534
0,0.208382,-0.000436827,3.07947e-06
6.38207,0.208382,25.2227,-6.17151
0,0.208382,-0.000343906,3.07947e-06
6.21041,0.208382,25.2349,-6.17109
0.0322561,0.208382,-0.000343906,3.07947e-06
5.62959,0.208382,25.2616,-6.16963
0,0.208382,-0.000500986,3.07947e-06
5.63125,0.208382,25.2926,-6.16817
0.0322561,0.208382,-0.000343906,3.07947e-06
5.45925,0.208382,25.3175,-6.16671
-0.0286972,0.208382,-0.000508758,3.07947e-06
5.63327,0.208382,25.3467,-6.16555
0,0.208382,-0.000287519,3.07947e-06
5.635,0.208382,25.3729,-6.16422
0.109335,0.208382,-0.000729997,3.07947e-06
6.22192,0.208011,25.4258,-6.16209
0,0.208011,-0.000408066,3.07947e-06
7.02997,0.208011,25.4786,-6.1602
-0.080638,0.208011,-0.000408066,3.07947e-06
6.22715,0.208011,25.5212,-6.15862
0.080638,0.208011,-0.000508758,3.07947e-06
6.0565,0.208011,25.5607,-6.15698
0,0.208011,-0.000508758,3.07947e-06
5.46997,0.208011,25.5783,-6.15637
0,0.208011,-0.000508758,3.07947e-06
6.05936,0.2077,25.6027,-6.15534
0,0.2077,-0.00045237,3.07947e-06
5.66694,0.2077,25.6519,-6.15334
-0.0286972,0.2077,-0.000395983,3.07947e-06
5.66694,0.2077,25.6519,-6.15334
-0.0286972,0.2077,-0.000395983,3.07947e-06
5.12765,0.2077,25.6683,-6.15254
0.0286972,0.2077,-0.00045237,3.07947e-06
4.8553,0.2077,25.6896,-6.15133
0,0.2077,-0.00051653,3.07947e-06
4.90562,0.2077,25.7145,-6.15042
-0.109329,0.2077,-0.000138211,3.07947e-06
5.44487,0.207444,25.7382,-6.14944
0.032258,0.207444,-0.00035945,3.07947e-06
5.22084,0.207444,25.7467,-6.14914
-0.109329,0.207444,-0.000138211,3.07947e-06
4.45665,0.207444,25.7747,-6.14792
0,0.207444,-0.000238903,3.07947e-06
5.27224,0.207444,25.785,-6.14744
0,0.207444,-0.000460142,3.07947e-06
6.08854,0.207444,25.8264,-6.1461
0.109329,0.207444,-0.00035945,3.07947e-06
6.31443,0.207444,25.8379,-6.14555
0.112888,0.207444,-0.00074554,3.07947e-06
6.90647,0.207444,25.8489,-6.14531
0,0.207444,-0.000524301,3.07947e-06
6.14192,0.207444,25.8829,-6.14403
0,0.207444,-0.000403754,3.07947e-06
6.7348,0.207242,25.9012,-6.143
0.109327,0.207242,-0.000966779,3.07947e-06
5.96915,0.207242,25.9243,-6.14215
-0.109327,0.207242,-0.000524301,3.07947e-06
5.7411,0.207242,25.9376,-6.14148
0.141584,0.207242,-0.000367222,3.07947e-06
5.37473,0.207242,25.9534,-6.14087
0,0.207242,-0.000809699,3.07947e-06
5.96881,0.207242,25.9607,-6.14063
0.109325,0.207242,-0.000588461,3.07947e-06
5.56691,0.186685,25.9924,-6.13923
0.109325,0.186685,-0.000910392,3.07947e-06
5.20106,0.186685,26.0076,-6.13832
-0.109325,0.186685,-0.000588461,3.07947e-06
4.14599,0.186685,26.0215,-6.13765
0.032259,0.186685,-0.000210142,3.07947e-06
4.14431,0.186685,26.0331,-6.13698
0.0806273,0.186685,-0.000910392,3.07947e-06
4.56466,0.186685,26.0471,-6.13637
0.0322599,0.186685,-0.000374993,3.07947e-06
5.15872,0.186685,26.0568,-6.13595
0,0.186685,-0.000753312,3.07947e-06
5.15758,0.186685,26.0647,-6.13564
-0.10932,0.155391,-0.000374993,3.07947e-06
4.56138,0.155391,26.0696,-6.13534
-0.105757,0.155391,-0.000254447,3.07947e-06
4.78985,0.155391,26.0915,-6.13443
0.0286972,0.155391,-0.000439153,3.07947e-06
3.78647,0.155391,26.1054,-6.1337
-0.112882,0.155391,-5.30624e-05,3.07947e-06
4.97747,0.155391,26.1103,-6.13333
4.78493,0.155391,26.12,-6.13273
-0.141578,0.155391,-0.000439153,3.07947e-06
4.61042,0.155391,26.131,-6.13212
-0.109318,0.155391,3.32518e-06,3.07947e-06
4.60915,0.155391,26.137,-6.13169
0.109318,0.155391,-0.000660392,3.07947e-06
4.43495,0.155391,26.1468,-6.13127
0,0.155391,-0.000660392,3.07947e-06
4.43495,0.155391,26.1468,-6.13127
0,0.155391,-0.000660392,3.07947e-06
4.43271,0.155391,26.1559,-6.13072
-0.109318,0.155391,-0.000217914,3.07947e-06
4.42855,0.118887,26.1747,-6.12938
0,0.118887,-0.000282073,3.07947e-06
3.59331,0.118887,26.1833,-6.1289
0,0.118887,-0.000282073,3.07947e-06
3.76398,0.118887,26.1875,-6.12835
0,0.118887,-0.000503312,3.07947e-06
3.16343,0.118887,26.1954,-6.12756
0,0.118887,-0.000282073,3.07947e-06
3.75868,0.118887,26.2015,-6.12707
0.00356362,0.118887,-0.000604004,3.07947e-06
3.34538,0.118887,26.207,-6.12634
0,0.118887,-0.000604004,3.07947e-06
3.22141,0.118887,26.2051,-6.1261
0,0.118887,-0.000382765,3.07947e-06
3.57828,0.0803309,26.2185,-6.12567
0.0322609,0.0803309,-0.000446924,3.07947e-06
2.97839,0.0803309,26.2203,-6.12543
0,0.0803309,-6.86058e-05,3.07947e-06
3.21443,0.0803309,26.227,-6.125
0,0.0803309,-0.000446924,3.07947e-06
3.21395,0.0803309,26.2282,-6.12488
0,0.0803309,-0.000446924,3.07947e-06
3.56953,0.0803309,26.2313,-6.12446
0,0.0803309,-0.000446924,3.07947e-06
3.20916,0.0803309,26.2355,-6.12403
0.0322609,0.0803309,-0.000511084,3.07947e-06
3.20779,0.0415171,26.2355,-6.12373
0,0.0415171,-0.000446924,3.07947e-06
3.8037,0.0415171,26.2428,-6.12324
0.0322609,0.0415171,-0.000289845,3.07947e-06
3.44316,0.0415171,26.2477,-6.12233
-0.077053,0.0415171,-0.000446924,3.07947e-06
3.1999,0.0415171,26.2519,-6.12172
-0.0322609,0.0415171,-0.000446924,3.07947e-06
2.42811,0.0415171,26.255,-6.12136
0,0.0415171,-0.000668163,3.07947e-06
2.59706,0.0415171,26.2617,-6.12063
0,0.0415171,-0.000390537,3.07947e-06
2.5955,0.0415171,26.2617,-6.12008
0,0.0415171,-0.000611776,3.07947e-06
1.82191,0.00344869,26.2647,-6.11935
0,0.00344869,-0.000169298,3.07947e-06
3.19013,0.00344869,26.2641,-6.11905
0.141571,0.00344869,-0.000233457,3.07947e-06
2.34719,0.00344869,26.2653,-6.11868
0.109312,0.00344869,-0.000611776,3.07947e-06
3.01535,0.00344869,26.2659,-6.11838
0,0.00344869,-0.000390537,3.07947e-06
2.34077,0.00344869,26.269,-6.11753
-0.0322618,0.00344869,-0.000233457,3.07947e-06
2.33932,0.00344869,26.2702,-6.1171
0,0.00344869,-0.000233457,3.07947e-06
2.16466,0.00344869,26.2702,-6.11662
0,0.00344869,-0.000233457,3.07947e-06
2.40681,0.00344869,26.269,-6.11619
0,0.00344869,-7.63776e-05,3.07947e-06
2.33197,0.00344869,26.2684,-6.11583
-0.0322618,0.00344869,-7.63776e-05,3.07947e-06
2.33197,-0.0333271,26.2684,-6.11583
-0.0322618,-0.0333271,-7.63776e-05,3.07947e-06
2.33197,-0.0333271,26.2684,-6.11583
-0.0322618,-0.0333271,-7.63776e-05,3.07947e-06
2.99738,-0.0333271,26.269,-6.11479
0,-0.0333271,-7.63776e-05,3.07947e-06
2.99605,-0.0333271,26.269,-6.11461
0,-0.0333271,-7.63776e-05,3.07947e-06
2.39507,-0.0333271,26.2702,-6.11424
-0.0322618,-0.0333271,-0.000454696,3.07947e-06
2.39341,-0.0333271,26.2726,-6.11406
0,-0.0333271,-0.000454696,3.07947e-06
2.39194,-0.0333271,26.2702,-6.1137
0.0322618,-0.0333271,-0.000297616,3.07947e-06
2.39194,-0.0333271,26.2702,-6.1137
0.0322618,-0.0333271,-0.000297616,3.07947e-06
2.39194,-0.0333271,26.2702,-6.1137
0.0322618,-0.0333271,-0.000297616,3.07947e-06
3.58201,-0.0685257,26.2757,-6.11242
-0.0322618,-0.0685257,-0.000454696,3.07947e-06
2.73154,-0.0685257,26.2775,-6.11206
0,-0.0685257,-0.000454696,3.07947e-06
2.12911,-0.0685257,26.2757,-6.11163
-0.0322618,-0.0685257,-0.000454696,3.07947e-06
2.80409,-0.0685257,26.2781,-6.11145
0,-0.0685257,-0.000454696,3.07947e-06
2.7228,-0.0685257,26.2751,-6.11072
0,-0.0685257,-0.000140537,3.07947e-06
2.1217,-0.0685257,26.2738,-6.11048
-0.0322618,-0.0685257,-0.000297616,3.07947e-06
2.54518,-0.0685257,26.272,-6.10999
0.0322618,-0.0685257,1.65428e-05,3.07947e-06
3.56404,-0.0685257,26.2769,-6.10944
-0.0322618,-0.0685257,-0.000297616,3.07947e-06
2.78882,-0.102014,26.2787,-6.10883
0,-0.102014,-0.000140537,3.07947e-06
2.70794,-0.102014,26.2793,-6.10853
0,-0.102014,-0.000140537,3.07947e-06
2.45333,-0.102014,26.2781,-6.10798
0,-0.102014,-0.000140537,3.07947e-06
2.70095,-0.102014,26.2775,-6.10731
0,-0.102014,-7.63776e-05,3.07947e-06
2.446,-0.102014,26.2769,-6.10689
0,-0.102014,-0.000297616,3.07947e-06
2.26761,-0.102014,26.2787,-6.10652
-0.109308,-0.102014,-0.000297616,3.07947e-06
2.6928,-0.102014,26.2775,-6.10604
0,-0.102014,-0.000297616,3.07947e-06
2.60771,-0.102014,26.2781,-6.10549
0,-0.102014,-0.000297616,3.07947e-06
2.08841,-0.133746,26.2781,-6.10537
0,-0.133746,-0.000297616,3.07947e-06
1.83128,-0.133746,26.2757,-6.10488
0,-0.133746,-0.000297616,3.07947e-06
2.6825,-0.133746,26.2714,-6.10433
0,-0.133746,-0.000297616,3.07947e-06
1.82543,-0.133746,26.2714,-6.10397
0,-0.133746,-0.000297616,3.07947e-06
2.67759,-0.133746,26.2665,-6.10342
0.109308,-0.133746,-0.000297616,3.07947e-06
2.67453,-0.133746,26.2659,-6.10288
0,-0.133746,-0.000297616,3.07947e-06
3.27039,-0.163726,26.269,-6.10221
0,-0.163726,-7.63776e-05,3.07947e-06
3.86935,-0.163726,26.2665,-6.10202
0,-0.163726,-7.63776e-05,3.07947e-06
3.2645,-0.163726,26.2702,-6.10117
0,-0.163726,-0.000297616,3.07947e-06
3.09023,-0.163726,26.272,-6.10087
-0.109308,-0.163726,-7.63776e-05,3.07947e-06
2.82838,-0.163726,26.2708,-6.10014
0,-0.163726,-7.63776e-05,3.07947e-06
2.8237,-0.191983,26.2702,-6.09953
0,-0.191983,-7.63776e-05,3.07947e-06
2.99463,-0.191983,26.2659,-6.09935
0,-0.191983,-7.63776e-05,3.07947e-06
2.81513,-0.191983,26.2653,-6.09826
0,-0.191983,-7.63776e-05,3.07947e-06
2.81513,-0.191983,26.2653,-6.09826
0,-0.191983,-7.63776e-05,3.07947e-06
2.81513,-0.191983,26.2653,-6.09826
0,-0.191983,-7.63776e-05,3.07947e-06
2.71726,-0.191983,26.2568,-6.09661
0,-0.191983,-0.000390537,3.07947e-06
2.11264,-0.191983,26.2507,-6.09588
-0.0322618,-0.191983,-0.000547616,3.07947e-06
1.51143,-0.218566,26.2483,-6.0957
0,-0.218566,-0.000547616,3.07947e-06
1.93389,-0.218566,26.2374,-6.09491
-0.0322618,-0.218566,-0.000704696,3.07947e-06
2.19043,-0.218566,26.2337,-6.09424
0.0322618,-0.218566,-0.000390537,3.07947e-06
2.26442,-0.218566,26.2349,-6.09388
-0.109314,-0.218566,-0.000326378,3.07947e-06
2.78228,-0.218566,26.238,-6.09315
0,-0.218566,-0.000704696,3.07947e-06
2.51603,-0.218566,26.2228,-6.09248
-0.109314,-0.218566,-4.44655e-06,3.07947e-06
2.68375,-0.243529,26.2203,-6.09181
0,-0.243529,-4.44655e-06,3.07947e-06
2.50481,-0.243529,26.2167,-6.09072
0,-0.243529,-0.000326378,3.07947e-06
3.10134,-0.243529,26.2185,-6.09029
0,-0.243529,-0.000105139,3.07947e-06
2.56833,-0.243529,26.2094,-6.08956
0,-0.243529,-0.000382765,3.07947e-06
2.82755,-0.243529,26.2106,-6.08895
-0.109316,-0.243529,-4.09793e-05,3.07947e-06
1.95953,-0.243529,26.2076,-6.08859
0,-0.243529,-4.09793e-05,3.07947e-06
2.12463,-0.243529,26.1978,-6.08762
0.0286972,-0.243529,-0.000318606,3.07947e-06
2.12061,-0.243529,26.1966,-6.08719
0,-0.243529,-0.000318606,3.07947e-06
2.53909,-0.243529,26.1839,-6.08579
0,-0.243529,-9.73669e-05,3.07947e-06
1.84217,-0.266931,26.182,-6.08555
0,-0.266931,-0.000318606,3.07947e-06
-0.0286972,-0.266931,-0.000419298,3.07947e-06
2.9634,-0.266931,26.1632,-6.0836
0.109318,-0.266931,-0.000318606,3.07947e-06
2.78894,-0.266931,26.162,-6.08336
0,-0.266931,-0.000318606,3.07947e-06
2.51282,-0.266931,26.1583,-6.08227
0,-0.266931,-0.000254447,3.07947e-06
2.7761,-0.266931,26.1516,-6.08142
0,-0.266931,-0.000190287,3.07947e-06
3.09963,-0.266931,26.1522,-6.08038
0.0286972,-0.266931,-8.95952e-05,3.07947e-06
3.26524,-0.266931,26.1498,-6.07977
-0.0322599,-0.266931,-0.000246675,3.07947e-06
2.48759,-0.288833,26.1413,-6.07898
0,-0.288833,-0.000246675,3.07947e-06
2.38162,-0.288833,26.134,-6.07825
0,-0.288833,-8.95952e-05,3.07947e-06
2.10215,-0.288833,26.1291,-6.07759
0,-0.288833,-0.000246675,3.07947e-06
2.09591,-0.288833,26.1225,-6.0768
-0.0609581,-0.288833,-0.000661526,3.07947e-06
2.36075,-0.288833,26.117,-6.07613
0,-0.288833,-0.000496675,3.07947e-06
2.95488,-0.288833,26.1097,-6.0754
0,-0.288833,-8.18234e-05,3.07947e-06
3.54722,-0.288833,26.1067,-6.07473
0,-0.288833,-8.18234e-05,3.07947e-06
3.64373,-0.309296,26.1067,-6.07412
0,-0.309296,-8.18234e-05,3.07947e-06
3.35622,-0.309296,26.1018,-6.07303
0,-0.309296,-0.000339595,3.07947e-06
3.517,-0.309296,26.0994,-6.07193
0.032259,-0.309296,-0.000238903,3.07947e-06
